10 0.997980 0.000179 0.997916 0.998044
20 0.997993 0.000126 0.997948 0.998039
30 0.998063 0.000116 0.998022 0.998105
40 0.998018 0.000092 0.997984 0.998051
50 0.998007 0.000104 0.997970 0.998045
60 0.998036 0.000057 0.998016 0.998057
70 0.998013 0.000055 0.997994 0.998033
80 0.998022 0.000056 0.998002 0.998042
90 0.998048 0.000063 0.998026 0.998071
100 0.998009 0.000047 0.997992 0.998026
110 0.998021 0.000067 0.997997 0.998045
120 0.998011 0.000060 0.997989 0.998032
130 0.998027 0.000059 0.998006 0.998048
140 0.998016 0.000058 0.997995 0.998037
150 0.998034 0.000054 0.998015 0.998053
160 0.998016 0.000039 0.998002 0.998030
170 0.998029 0.000047 0.998012 0.998046
180 0.998022 0.000052 0.998003 0.998041
190 0.998020 0.000038 0.998007 0.998034
200 0.998012 0.000042 0.997997 0.998027
210 0.998038 0.000037 0.998024 0.998051
220 0.998026 0.000039 0.998013 0.998040
230 0.998018 0.000038 0.998004 0.998031
240 0.998013 0.000041 0.997999 0.998028
250 0.998015 0.000038 0.998001 0.998029
260 0.998020 0.000040 0.998005 0.998034
270 0.998027 0.000038 0.998014 0.998041
280 0.998017 0.000031 0.998006 0.998029
290 0.998025 0.000024 0.998017 0.998034
300 0.998024 0.000036 0.998011 0.998037
310 0.998010 0.000032 0.997999 0.998022
320 0.998015 0.000029 0.998004 0.998025
330 0.998019 0.000035 0.998006 0.998031
340 0.998030 0.000030 0.998020 0.998041
350 0.998020 0.000024 0.998012 0.998029
360 0.998020 0.000027 0.998011 0.998030
370 0.998011 0.000034 0.997999 0.998023
380 0.998017 0.000028 0.998006 0.998027
390 0.998013 0.000033 0.998001 0.998025
400 0.998015 0.000030 0.998004 0.998026
410 0.998020 0.000028 0.998010 0.998030
420 0.998018 0.000032 0.998006 0.998030
430 0.998016 0.000028 0.998006 0.998026
440 0.998022 0.000029 0.998011 0.998032
450 0.998011 0.000030 0.998000 0.998022
460 0.998012 0.000030 0.998001 0.998022
470 0.998008 0.000031 0.997997 0.998019
480 0.998014 0.000028 0.998004 0.998024
490 0.998006 0.000027 0.997996 0.998015
500 0.998013 0.000026 0.998003 0.998022
510 0.997997 0.000030 0.997987 0.998008
520 0.997994 0.000027 0.997984 0.998004
530 0.998003 0.000029 0.997993 0.998014
540 0.997988 0.000026 0.997979 0.997997
550 0.997987 0.000029 0.997976 0.997997
560 0.997993 0.000020 0.997985 0.998000
570 0.997978 0.000022 0.997970 0.997986
580 0.997984 0.000025 0.997975 0.997993
590 0.997970 0.000037 0.997957 0.997983
600 0.997960 0.000029 0.997949 0.997970
610 0.997959 0.000027 0.997950 0.997969
620 0.997952 0.000031 0.997941 0.997963
630 0.997941 0.000030 0.997930 0.997951
640 0.997929 0.000026 0.997920 0.997939
650 0.997923 0.000032 0.997912 0.997935
660 0.997908 0.000038 0.997894 0.997921
670 0.997885 0.000052 0.997866 0.997903
680 0.997818 0.000186 0.997752 0.997885
690 0.997757 0.000192 0.997688 0.997826
700 0.997669 0.000304 0.997560 0.997778
710 0.997394 0.000539 0.997201 0.997587
720 0.997219 0.000665 0.996981 0.997457
730 0.996773 0.000977 0.996423 0.997122
740 0.996315 0.001217 0.995880 0.996751
750 0.995486 0.001506 0.994947 0.996024
760 0.994542 0.001747 0.993916 0.995167
770 0.993239 0.002140 0.992473 0.994005
780 0.991804 0.002390 0.990949 0.992659
790 0.989770 0.002861 0.988746 0.990794
800 0.987589 0.003104 0.986478 0.988700
810 0.984784 0.003589 0.983500 0.986068
820 0.981752 0.003925 0.980348 0.983157
830 0.978349 0.004393 0.976778 0.979921
840 0.974420 0.004828 0.972693 0.976148
850 0.970051 0.005138 0.968212 0.971889
860 0.965516 0.005471 0.963558 0.967474
870 0.960714 0.005673 0.958684 0.962744
880 0.955287 0.005800 0.953211 0.957362
890 0.949493 0.005827 0.947408 0.951578
900 0.943646 0.005812 0.941566 0.945726
910 0.937358 0.005872 0.935256 0.939459
920 0.931037 0.006201 0.928818 0.933256
930 0.924292 0.006438 0.921988 0.926596
940 0.917614 0.006236 0.915382 0.919845
950 0.910453 0.006433 0.908150 0.912755
960 0.903175 0.006360 0.900899 0.905451
970 0.896014 0.006278 0.893767 0.898261
980 0.888545 0.006197 0.886327 0.890762
990 0.880719 0.006138 0.878523 0.882916
1000 0.873315 0.006066 0.871144 0.875486
1010 0.865705 0.006203 0.863485 0.867924
1020 0.857976 0.006115 0.855788 0.860164
1030 0.850140 0.005924 0.848020 0.852260
1040 0.842262 0.005746 0.840206 0.844318
1050 0.834646 0.005872 0.832545 0.836747
1060 0.826686 0.005559 0.824697 0.828675
1070 0.819039 0.005328 0.817132 0.820945
1080 0.811107 0.005240 0.809232 0.812983
1090 0.803197 0.005138 0.801358 0.805035
1100 0.795448 0.004914 0.793690 0.797207
1110 0.787740 0.004882 0.785993 0.789487
1120 0.779796 0.004810 0.778075 0.781518
1130 0.772310 0.004720 0.770621 0.774000
1140 0.764630 0.004442 0.763041 0.766220
1150 0.756969 0.004454 0.755375 0.758563
1160 0.749410 0.004435 0.747823 0.750997
1170 0.741960 0.004211 0.740453 0.743466
1180 0.734584 0.004140 0.733103 0.736066
1190 0.727274 0.003984 0.725848 0.728699
1200 0.719897 0.003855 0.718518 0.721277
