10 0.998007 0.000182 0.997942 0.998072
20 0.998028 0.000142 0.997977 0.998079
30 0.998020 0.000120 0.997977 0.998063
40 0.998035 0.000082 0.998006 0.998064
50 0.998013 0.000089 0.997981 0.998045
60 0.998023 0.000067 0.997999 0.998047
70 0.998028 0.000075 0.998001 0.998055
80 0.998018 0.000069 0.997993 0.998042
90 0.998027 0.000064 0.998004 0.998051
100 0.998017 0.000062 0.997994 0.998039
110 0.998012 0.000062 0.997990 0.998034
120 0.998022 0.000062 0.998000 0.998044
130 0.998023 0.000054 0.998003 0.998042
140 0.998019 0.000050 0.998001 0.998037
150 0.998016 0.000039 0.998002 0.998030
160 0.998012 0.000055 0.997993 0.998032
170 0.998018 0.000044 0.998002 0.998034
180 0.998027 0.000044 0.998012 0.998043
190 0.998022 0.000043 0.998006 0.998037
200 0.998020 0.000032 0.998009 0.998032
210 0.998026 0.000038 0.998012 0.998039
220 0.998022 0.000053 0.998003 0.998041
230 0.998019 0.000038 0.998005 0.998032
240 0.998019 0.000042 0.998004 0.998034
250 0.998006 0.000038 0.997993 0.998020
260 0.998023 0.000036 0.998010 0.998036
270 0.998015 0.000036 0.998002 0.998028
280 0.998013 0.000041 0.997998 0.998028
290 0.998010 0.000034 0.997998 0.998023
300 0.998006 0.000043 0.997990 0.998021
310 0.998011 0.000030 0.998000 0.998022
320 0.998011 0.000036 0.997998 0.998024
330 0.998009 0.000036 0.997996 0.998022
340 0.998014 0.000033 0.998002 0.998025
350 0.998010 0.000035 0.997998 0.998023
360 0.998000 0.000031 0.997988 0.998011
370 0.997996 0.000032 0.997984 0.998007
380 0.997991 0.000032 0.997979 0.998003
390 0.997996 0.000032 0.997985 0.998008
400 0.997996 0.000030 0.997985 0.998007
410 0.997984 0.000027 0.997974 0.997993
420 0.997977 0.000030 0.997966 0.997987
430 0.997990 0.000032 0.997978 0.998001
440 0.997980 0.000030 0.997970 0.997991
450 0.997985 0.000028 0.997975 0.997996
460 0.997970 0.000033 0.997958 0.997982
470 0.997963 0.000028 0.997953 0.997973
480 0.997964 0.000031 0.997953 0.997975
490 0.997964 0.000023 0.997956 0.997973
500 0.997965 0.000029 0.997955 0.997976
510 0.997954 0.000032 0.997943 0.997966
520 0.997952 0.000031 0.997941 0.997963
530 0.997939 0.000033 0.997927 0.997951
540 0.997934 0.000024 0.997925 0.997943
550 0.997931 0.000028 0.997921 0.997941
560 0.997924 0.000029 0.997914 0.997935
570 0.997926 0.000026 0.997917 0.997936
580 0.997909 0.000031 0.997897 0.997920
590 0.997902 0.000031 0.997891 0.997913
600 0.997891 0.000027 0.997882 0.997901
610 0.997893 0.000028 0.997883 0.997903
620 0.997876 0.000032 0.997865 0.997888
630 0.997869 0.000029 0.997858 0.997879
640 0.997859 0.000032 0.997847 0.997871
650 0.997851 0.000026 0.997841 0.997860
660 0.997826 0.000029 0.997816 0.997837
670 0.997805 0.000027 0.997796 0.997815
680 0.997806 0.000034 0.997794 0.997819
690 0.997781 0.000025 0.997772 0.997790
700 0.997775 0.000023 0.997767 0.997783
710 0.997747 0.000033 0.997735 0.997759
720 0.997728 0.000027 0.997719 0.997738
730 0.997707 0.000032 0.997695 0.997718
740 0.997697 0.000036 0.997685 0.997710
750 0.997658 0.000043 0.997643 0.997673
760 0.997635 0.000034 0.997623 0.997647
770 0.997596 0.000041 0.997582 0.997611
780 0.997564 0.000031 0.997553 0.997575
790 0.997523 0.000035 0.997510 0.997535
800 0.997478 0.000036 0.997465 0.997491
810 0.997427 0.000035 0.997415 0.997439
820 0.997365 0.000049 0.997348 0.997382
830 0.997314 0.000055 0.997294 0.997334
840 0.997220 0.000052 0.997201 0.997239
850 0.997120 0.000056 0.997100 0.997140
860 0.996990 0.000083 0.996960 0.997019
870 0.996806 0.000101 0.996770 0.996842
880 0.996553 0.000188 0.996486 0.996621
890 0.993667 0.003836 0.992294 0.995039
900 0.980944 0.007410 0.978293 0.983596
910 0.965990 0.006702 0.963592 0.968388
920 0.951946 0.006543 0.949605 0.954288
930 0.937623 0.006746 0.935209 0.940037
940 0.924240 0.006457 0.921929 0.926550
950 0.910860 0.006351 0.908587 0.913133
960 0.897705 0.006266 0.895462 0.899947
970 0.884920 0.006249 0.882684 0.887156
980 0.872467 0.006115 0.870279 0.874656
990 0.860342 0.006043 0.858179 0.862504
1000 0.848044 0.006027 0.845887 0.850201
1010 0.836353 0.005822 0.834269 0.838436
1020 0.825105 0.005898 0.822994 0.827215
1030 0.813899 0.005775 0.811832 0.815966
1040 0.802983 0.005605 0.800977 0.804988
1050 0.792180 0.005498 0.790213 0.794148
1060 0.781727 0.005427 0.779785 0.783669
1070 0.771638 0.005318 0.769735 0.773541
1080 0.761212 0.005429 0.759269 0.763154
1090 0.751267 0.005302 0.749370 0.753165
1100 0.741809 0.005163 0.739962 0.743657
1110 0.732219 0.005126 0.730385 0.734053
1120 0.722867 0.004951 0.721095 0.724638
1130 0.713719 0.005179 0.711865 0.715572
1140 0.704651 0.004998 0.702862 0.706439
1150 0.696080 0.004660 0.694412 0.697748
1160 0.687193 0.004766 0.685488 0.688898
1170 0.678747 0.004739 0.677051 0.680443
1180 0.670323 0.004707 0.668639 0.672007
1190 0.662082 0.004709 0.660397 0.663767
1200 0.654214 0.004598 0.652569 0.655859
