10 0.996220 0.000496 0.996042 0.996398
20 0.992402 0.001863 0.991735 0.993068
30 0.982560 0.003692 0.981239 0.983881
40 0.970551 0.009200 0.967259 0.973844
50 0.939904 0.025134 0.930910 0.948898
60 0.860953 0.044662 0.844970 0.876935
70 0.746177 0.048494 0.728824 0.763530
80 0.645120 0.043891 0.629414 0.660827
90 0.566859 0.038192 0.553192 0.580526
100 0.506586 0.033542 0.494583 0.518589
110 0.458590 0.030550 0.447658 0.469522
120 0.419327 0.027389 0.409526 0.429128
130 0.386939 0.025899 0.377671 0.396207
140 0.359537 0.024372 0.350816 0.368259
150 0.336852 0.023591 0.328410 0.345294
160 0.317267 0.022131 0.309348 0.325187
170 0.299631 0.021075 0.292089 0.307172
180 0.283837 0.020015 0.276674 0.290999
190 0.269517 0.019509 0.262536 0.276499
200 0.257200 0.018921 0.250430 0.263971
210 0.245666 0.018738 0.238961 0.252371
220 0.235235 0.018423 0.228643 0.241828
230 0.225411 0.018254 0.218879 0.231943
240 0.216435 0.017551 0.210154 0.222716
250 0.208168 0.017138 0.202035 0.214301
260 0.200138 0.016871 0.194101 0.206176
270 0.192815 0.016149 0.187036 0.198594
280 0.186126 0.015657 0.180523 0.191729
290 0.179957 0.015251 0.174500 0.185415
300 0.174232 0.014694 0.168974 0.179490
310 0.168499 0.014329 0.163371 0.173626
320 0.163776 0.013837 0.158825 0.168727
330 0.159034 0.013296 0.154276 0.163792
340 0.154663 0.012965 0.150023 0.159302
350 0.150442 0.012658 0.145912 0.154971
360 0.146343 0.012064 0.142026 0.150660
370 0.142524 0.011920 0.138259 0.146790
380 0.139415 0.011294 0.135373 0.143456
390 0.136059 0.011185 0.132056 0.140061
400 0.132871 0.010826 0.128997 0.136745
410 0.129911 0.010546 0.126137 0.133684
420 0.127111 0.010344 0.123409 0.130812
430 0.124407 0.009888 0.120869 0.127946
440 0.122016 0.009803 0.118508 0.125524
450 0.119294 0.009480 0.115901 0.122686
460 0.117147 0.009162 0.113868 0.120425
470 0.114855 0.009181 0.111569 0.118140
480 0.113012 0.008821 0.109855 0.116168
490 0.110825 0.008758 0.107691 0.113959
500 0.108848 0.008453 0.105824 0.111873
510 0.106854 0.008245 0.103904 0.109805
520 0.105264 0.008029 0.102391 0.108138
530 0.103538 0.007843 0.100731 0.106344
540 0.101902 0.007713 0.099142 0.104662
550 0.100311 0.007570 0.097603 0.103020
560 0.098683 0.007441 0.096020 0.101346
570 0.097283 0.007523 0.094591 0.099975
580 0.095774 0.007191 0.093201 0.098347
590 0.094553 0.007020 0.092041 0.097065
600 0.093337 0.007120 0.090789 0.095885
610 0.091909 0.006749 0.089494 0.094324
620 0.090620 0.006725 0.088214 0.093027
630 0.089485 0.006767 0.087063 0.091906
640 0.088334 0.006485 0.086014 0.090655
650 0.087297 0.006557 0.084951 0.089644
660 0.086157 0.006387 0.083871 0.088442
670 0.085000 0.006222 0.082774 0.087227
680 0.084046 0.006212 0.081823 0.086269
690 0.083059 0.006259 0.080819 0.085299
700 0.082070 0.005979 0.079931 0.084210
710 0.081090 0.005953 0.078960 0.083220
720 0.080091 0.005708 0.078049 0.082134
730 0.079398 0.005687 0.077363 0.081434
740 0.078519 0.005696 0.076481 0.080557
750 0.077638 0.005594 0.075636 0.079640
760 0.076646 0.005477 0.074686 0.078606
770 0.075864 0.005457 0.073911 0.077816
780 0.075171 0.005393 0.073241 0.077101
790 0.074293 0.005383 0.072366 0.076219
800 0.073562 0.005412 0.071625 0.075499
810 0.072897 0.005250 0.071018 0.074776
820 0.072131 0.005211 0.070266 0.073995
830 0.071530 0.005106 0.069703 0.073358
840 0.070677 0.005107 0.068850 0.072505
850 0.070162 0.005091 0.068340 0.071984
860 0.069451 0.005062 0.067639 0.071262
870 0.068860 0.004945 0.067091 0.070630
880 0.068273 0.004919 0.066512 0.070033
890 0.067567 0.004901 0.065813 0.069321
900 0.067049 0.004837 0.065318 0.068780
910 0.066507 0.004811 0.064786 0.068229
920 0.065891 0.004830 0.064163 0.067620
930 0.065297 0.004617 0.063645 0.066949
940 0.064793 0.004784 0.063081 0.066505
950 0.064256 0.004731 0.062563 0.065949
960 0.063707 0.004711 0.062021 0.065393
970 0.063284 0.004614 0.061633 0.064935
980 0.062772 0.004669 0.061102 0.064443
990 0.062223 0.004615 0.060571 0.063874
1000 0.061647 0.004521 0.060029 0.063265
1010 0.061293 0.004550 0.059665 0.062921
1020 0.060727 0.004465 0.059130 0.062325
1030 0.060291 0.004314 0.058748 0.061835
1040 0.059924 0.004324 0.058377 0.061471
1050 0.059524 0.004372 0.057959 0.061088
1060 0.059034 0.004350 0.057477 0.060590
1070 0.058627 0.004243 0.057108 0.060145
1080 0.058188 0.004251 0.056667 0.059710
1090 0.057710 0.004257 0.056187 0.059234
1100 0.057279 0.004154 0.055793 0.058766
1110 0.056964 0.004153 0.055478 0.058450
1120 0.056614 0.004133 0.055135 0.058092
1130 0.056168 0.004065 0.054713 0.057623
1140 0.055786 0.004141 0.054304 0.057268
1150 0.055365 0.004051 0.053915 0.056814
1160 0.054997 0.004056 0.053546 0.056449
1170 0.054651 0.003923 0.053247 0.056054
1180 0.054325 0.004013 0.052889 0.055761
1190 0.053927 0.003983 0.052502 0.055353
1200 0.053620 0.003890 0.052228 0.055012
