10 0.997887 0.000239 0.997801 0.997972
20 0.997497 0.000250 0.997407 0.997586
30 0.996953 0.000300 0.996846 0.997061
40 0.996184 0.000360 0.996055 0.996313
50 0.995249 0.000490 0.995074 0.995425
60 0.994076 0.000596 0.993862 0.994289
70 0.992751 0.000824 0.992456 0.993046
80 0.991295 0.000770 0.991020 0.991571
90 0.989948 0.000899 0.989626 0.990269
100 0.988980 0.000730 0.988719 0.989241
110 0.988224 0.000757 0.987953 0.988495
120 0.987437 0.000811 0.987147 0.987728
130 0.986527 0.000907 0.986202 0.986851
140 0.985618 0.000953 0.985277 0.985959
150 0.984354 0.001301 0.983889 0.984820
160 0.982809 0.001537 0.982259 0.983359
170 0.980584 0.002237 0.979784 0.981385
180 0.977756 0.002558 0.976841 0.978672
190 0.974627 0.003260 0.973460 0.975793
200 0.970669 0.003524 0.969408 0.971929
210 0.966028 0.003954 0.964613 0.967443
220 0.960462 0.004430 0.958877 0.962048
230 0.953992 0.004343 0.952438 0.955546
240 0.945461 0.005246 0.943583 0.947338
250 0.935088 0.005147 0.933246 0.936930
260 0.921630 0.004810 0.919909 0.923351
270 0.903599 0.006225 0.901371 0.905826
280 0.881683 0.008308 0.878710 0.884656
290 0.858009 0.010717 0.854174 0.861844
300 0.833270 0.011967 0.828988 0.837553
310 0.808868 0.012555 0.804375 0.813360
320 0.784506 0.013824 0.779560 0.789453
330 0.760760 0.014079 0.755722 0.765798
340 0.737939 0.014024 0.732921 0.742957
350 0.715824 0.014236 0.710730 0.720919
360 0.695273 0.013889 0.690303 0.700243
370 0.675637 0.014199 0.670556 0.680718
380 0.656693 0.014238 0.651598 0.661788
390 0.639549 0.013607 0.634680 0.644418
400 0.622754 0.013680 0.617858 0.627649
410 0.606782 0.013172 0.602068 0.611495
420 0.591465 0.013175 0.586750 0.596179
430 0.576990 0.012825 0.572400 0.581579
440 0.562909 0.012429 0.558461 0.567356
450 0.549559 0.012610 0.545046 0.554071
460 0.535927 0.012289 0.531530 0.540325
470 0.523499 0.012331 0.519086 0.527911
480 0.511004 0.011886 0.506751 0.515258
490 0.499826 0.012282 0.495431 0.504221
500 0.488260 0.011786 0.484042 0.492477
510 0.477586 0.011313 0.473538 0.481635
520 0.466960 0.010667 0.463142 0.470777
530 0.457174 0.010251 0.453506 0.460843
540 0.447851 0.010560 0.444072 0.451629
550 0.438650 0.010365 0.434941 0.442359
560 0.429920 0.009853 0.426395 0.433446
570 0.421354 0.010360 0.417647 0.425062
580 0.413146 0.009707 0.409673 0.416620
590 0.404914 0.009566 0.401491 0.408337
600 0.397433 0.009361 0.394083 0.400783
610 0.389878 0.009076 0.386630 0.393126
620 0.382581 0.008662 0.379481 0.385681
630 0.375381 0.008614 0.372299 0.378463
640 0.368512 0.008239 0.365564 0.371461
650 0.361811 0.008509 0.358766 0.364856
660 0.355796 0.008133 0.352885 0.358706
670 0.349523 0.007903 0.346695 0.352351
680 0.343486 0.008073 0.340597 0.346374
690 0.337773 0.008076 0.334883 0.340663
700 0.332201 0.007880 0.329381 0.335021
710 0.326862 0.007584 0.324148 0.329575
720 0.321277 0.007688 0.318526 0.324028
730 0.316282 0.007473 0.313608 0.318956
740 0.311320 0.007396 0.308673 0.313966
750 0.306560 0.007263 0.303961 0.309159
760 0.301656 0.007205 0.299078 0.304235
770 0.296845 0.007350 0.294214 0.299475
780 0.292461 0.007089 0.289925 0.294998
790 0.288351 0.007117 0.285804 0.290897
800 0.284088 0.006734 0.281678 0.286497
810 0.279926 0.006628 0.277554 0.282298
820 0.275921 0.006622 0.273551 0.278290
830 0.271889 0.006501 0.269563 0.274216
840 0.268082 0.006510 0.265753 0.270412
850 0.264208 0.006536 0.261869 0.266547
860 0.260682 0.006454 0.258372 0.262991
870 0.257209 0.006409 0.254916 0.259503
880 0.253382 0.006369 0.251103 0.255661
890 0.250248 0.006319 0.247987 0.252510
900 0.247131 0.006259 0.244891 0.249370
910 0.243699 0.006001 0.241552 0.245847
920 0.240496 0.006160 0.238292 0.242700
930 0.237645 0.005834 0.235557 0.239732
940 0.234445 0.005942 0.232319 0.236572
950 0.231604 0.005754 0.229545 0.233662
960 0.228637 0.005787 0.226566 0.230708
970 0.225827 0.005708 0.223785 0.227870
980 0.223131 0.005767 0.221067 0.225195
990 0.220450 0.005493 0.218485 0.222416
1000 0.217575 0.005580 0.215578 0.219572
1010 0.215173 0.005627 0.213160 0.217187
1020 0.212801 0.005527 0.210823 0.214779
1030 0.210167 0.005450 0.208217 0.212117
1040 0.207711 0.005379 0.205786 0.209636
1050 0.205370 0.005430 0.203427 0.207313
1060 0.202960 0.005403 0.201026 0.204893
1070 0.200893 0.005342 0.198981 0.202804
1080 0.198625 0.005362 0.196706 0.200544
1090 0.196253 0.005303 0.194355 0.198151
1100 0.194122 0.005172 0.192271 0.195973
1110 0.192116 0.005199 0.190255 0.193976
1120 0.190086 0.005107 0.188259 0.191914
1130 0.188056 0.005167 0.186207 0.189905
1140 0.186054 0.005138 0.184215 0.187892
1150 0.184188 0.005050 0.182381 0.185995
1160 0.182300 0.005135 0.180462 0.184137
1170 0.180350 0.005094 0.178527 0.182173
1180 0.178600 0.005140 0.176761 0.180439
1190 0.176685 0.004893 0.174934 0.178436
1200 0.174880 0.004958 0.173106 0.176655
