10 0.997873 0.000210 0.997798 0.997948
20 0.997782 0.000159 0.997725 0.997839
30 0.997809 0.000126 0.997764 0.997854
40 0.997827 0.000096 0.997792 0.997861
50 0.997829 0.000112 0.997788 0.997869
60 0.997895 0.000087 0.997864 0.997926
70 0.997866 0.000082 0.997836 0.997895
80 0.997889 0.000091 0.997857 0.997922
90 0.997913 0.000067 0.997889 0.997937
100 0.997920 0.000070 0.997895 0.997945
110 0.997900 0.000067 0.997876 0.997925
120 0.997941 0.000063 0.997919 0.997964
130 0.997941 0.000069 0.997916 0.997966
140 0.997944 0.000065 0.997921 0.997967
150 0.997933 0.000063 0.997910 0.997955
160 0.997925 0.000053 0.997906 0.997944
170 0.997947 0.000052 0.997928 0.997965
180 0.997968 0.000055 0.997948 0.997988
190 0.997954 0.000064 0.997931 0.997976
200 0.997956 0.000059 0.997935 0.997977
210 0.997944 0.000044 0.997928 0.997960
220 0.997943 0.000045 0.997927 0.997959
230 0.997956 0.000059 0.997935 0.997977
240 0.997964 0.000053 0.997945 0.997983
250 0.997963 0.000055 0.997943 0.997982
260 0.997961 0.000041 0.997946 0.997976
270 0.997963 0.000054 0.997943 0.997982
280 0.997955 0.000040 0.997941 0.997970
290 0.997963 0.000043 0.997948 0.997979
300 0.997969 0.000042 0.997954 0.997984
310 0.997970 0.000055 0.997950 0.997990
320 0.997974 0.000044 0.997959 0.997990
330 0.997968 0.000038 0.997954 0.997982
340 0.997980 0.000038 0.997967 0.997994
350 0.997972 0.000042 0.997957 0.997987
360 0.997961 0.000041 0.997946 0.997976
370 0.997973 0.000038 0.997960 0.997987
380 0.997971 0.000034 0.997959 0.997983
390 0.997972 0.000043 0.997957 0.997987
400 0.997970 0.000031 0.997959 0.997981
410 0.997978 0.000041 0.997963 0.997992
420 0.997977 0.000046 0.997961 0.997994
430 0.997975 0.000038 0.997962 0.997989
440 0.997962 0.000039 0.997948 0.997975
450 0.997983 0.000040 0.997968 0.997997
460 0.997975 0.000039 0.997961 0.997989
470 0.997966 0.000039 0.997953 0.997980
480 0.997980 0.000042 0.997965 0.997995
490 0.997967 0.000039 0.997953 0.997981
500 0.997966 0.000033 0.997954 0.997978
510 0.997964 0.000035 0.997951 0.997976
520 0.997962 0.000041 0.997948 0.997977
530 0.997974 0.000032 0.997962 0.997985
540 0.997961 0.000039 0.997947 0.997975
550 0.997964 0.000036 0.997951 0.997977
560 0.997957 0.000043 0.997942 0.997973
570 0.997959 0.000043 0.997943 0.997974
580 0.997948 0.000046 0.997931 0.997964
590 0.997947 0.000032 0.997936 0.997958
600 0.997958 0.000029 0.997948 0.997968
610 0.997936 0.000042 0.997921 0.997951
620 0.997935 0.000042 0.997920 0.997950
630 0.997917 0.000048 0.997900 0.997934
640 0.997911 0.000041 0.997896 0.997925
650 0.997917 0.000032 0.997905 0.997929
660 0.997900 0.000042 0.997884 0.997915
670 0.997889 0.000047 0.997872 0.997905
680 0.997878 0.000030 0.997868 0.997889
690 0.997868 0.000047 0.997851 0.997885
700 0.997842 0.000049 0.997824 0.997859
710 0.997837 0.000045 0.997821 0.997853
720 0.997819 0.000046 0.997803 0.997836
730 0.997794 0.000049 0.997777 0.997812
740 0.997781 0.000054 0.997761 0.997800
750 0.997757 0.000056 0.997737 0.997777
760 0.997726 0.000052 0.997708 0.997745
770 0.997692 0.000056 0.997672 0.997712
780 0.997654 0.000057 0.997633 0.997675
790 0.997586 0.000077 0.997558 0.997613
800 0.997551 0.000070 0.997526 0.997577
810 0.997492 0.000070 0.997467 0.997517
820 0.997432 0.000076 0.997404 0.997459
830 0.997330 0.000108 0.997292 0.997369
840 0.997203 0.000110 0.997164 0.997242
850 0.997089 0.000138 0.997040 0.997139
860 0.996922 0.000195 0.996853 0.996992
870 0.996663 0.000252 0.996573 0.996753
880 0.996311 0.000432 0.996156 0.996466
890 0.995466 0.001616 0.994888 0.996044
900 0.993043 0.003906 0.991646 0.994441
910 0.987833 0.006343 0.985563 0.990103
920 0.979458 0.007564 0.976751 0.982165
930 0.969735 0.007864 0.966921 0.972549
940 0.959818 0.008039 0.956941 0.962694
950 0.949737 0.007911 0.946906 0.952568
960 0.939669 0.007932 0.936830 0.942507
970 0.929958 0.007898 0.927132 0.932784
980 0.920161 0.007634 0.917429 0.922893
990 0.910550 0.007784 0.907765 0.913336
1000 0.901117 0.007780 0.898333 0.903900
1010 0.891651 0.007562 0.888945 0.894357
1020 0.882459 0.007532 0.879764 0.885155
1030 0.873337 0.007592 0.870620 0.876054
1040 0.864365 0.007435 0.861704 0.867025
1050 0.855656 0.007523 0.852964 0.858349
1060 0.847115 0.007423 0.844459 0.849771
1070 0.838489 0.007434 0.835829 0.841150
1080 0.830000 0.007270 0.827398 0.832601
1090 0.821789 0.007197 0.819214 0.824365
1100 0.813510 0.007410 0.810859 0.816162
1110 0.805355 0.007226 0.802769 0.807941
1120 0.797484 0.007134 0.794931 0.800037
1130 0.789742 0.007100 0.787201 0.792282
1140 0.781789 0.006890 0.779323 0.784255
1150 0.774399 0.007056 0.771874 0.776924
1160 0.766809 0.007098 0.764269 0.769349
1170 0.759370 0.006977 0.756873 0.761866
1180 0.751999 0.006856 0.749546 0.754453
1190 0.744740 0.006849 0.742289 0.747191
1200 0.737663 0.006918 0.735187 0.740139
