10 0.997467 0.000260 0.997373 0.997560
20 0.997523 0.000216 0.997446 0.997601
30 0.997528 0.000193 0.997459 0.997597
40 0.997560 0.000187 0.997493 0.997627
50 0.997562 0.000177 0.997499 0.997625
60 0.997536 0.000179 0.997471 0.997600
70 0.997544 0.000192 0.997475 0.997613
80 0.997534 0.000178 0.997470 0.997598
90 0.997547 0.000162 0.997489 0.997605
100 0.997535 0.000166 0.997476 0.997594
110 0.997517 0.000171 0.997456 0.997578
120 0.997540 0.000170 0.997479 0.997601
130 0.997542 0.000170 0.997481 0.997603
140 0.997519 0.000166 0.997459 0.997578
150 0.997517 0.000149 0.997464 0.997570
160 0.997537 0.000156 0.997481 0.997592
170 0.997517 0.000150 0.997464 0.997571
180 0.997532 0.000168 0.997472 0.997592
190 0.997560 0.000159 0.997503 0.997617
200 0.997547 0.000151 0.997493 0.997601
210 0.997509 0.000183 0.997443 0.997575
220 0.997539 0.000159 0.997482 0.997596
230 0.997535 0.000159 0.997479 0.997592
240 0.997531 0.000165 0.997472 0.997590
250 0.997545 0.000156 0.997489 0.997600
260 0.997548 0.000129 0.997501 0.997594
270 0.997530 0.000144 0.997479 0.997582
280 0.997549 0.000166 0.997490 0.997609
290 0.997532 0.000163 0.997474 0.997590
300 0.997527 0.000152 0.997473 0.997582
310 0.997517 0.000164 0.997458 0.997576
320 0.997527 0.000150 0.997473 0.997580
330 0.997536 0.000151 0.997482 0.997590
340 0.997519 0.000156 0.997463 0.997575
350 0.997534 0.000166 0.997475 0.997594
360 0.997531 0.000155 0.997475 0.997586
370 0.997512 0.000165 0.997453 0.997571
380 0.997508 0.000169 0.997448 0.997569
390 0.997414 0.000641 0.997184 0.997643
400 0.997157 0.001925 0.996468 0.997846
410 0.996853 0.003158 0.995723 0.997983
420 0.996187 0.004550 0.994559 0.997816
430 0.994748 0.006274 0.992503 0.996994
440 0.991942 0.008702 0.988828 0.995056
450 0.987996 0.010972 0.984070 0.991922
460 0.982737 0.013120 0.978043 0.987432
470 0.976115 0.015246 0.970659 0.981570
480 0.968445 0.016861 0.962411 0.974479
490 0.960074 0.018292 0.953528 0.966619
500 0.951388 0.019871 0.944278 0.958499
510 0.942072 0.020820 0.934621 0.949522
520 0.932452 0.022051 0.924561 0.940343
530 0.922584 0.023411 0.914207 0.930962
540 0.912212 0.024450 0.903463 0.920961
550 0.902132 0.025752 0.892916 0.911347
560 0.891645 0.026390 0.882202 0.901088
570 0.881135 0.027396 0.871331 0.890938
580 0.870285 0.028035 0.860253 0.880317
590 0.859840 0.028793 0.849537 0.870144
600 0.849293 0.029580 0.838708 0.859878
610 0.838735 0.030340 0.827878 0.849592
620 0.828479 0.031022 0.817378 0.839580
630 0.818002 0.031324 0.806793 0.829211
640 0.807686 0.031774 0.796316 0.819056
650 0.797591 0.032303 0.786031 0.809150
660 0.787415 0.032626 0.775740 0.799089
670 0.777501 0.033116 0.765651 0.789352
680 0.767711 0.032974 0.755911 0.779510
690 0.757850 0.033502 0.745861 0.769839
700 0.748004 0.033510 0.736012 0.759995
710 0.738682 0.033530 0.726684 0.750681
720 0.729282 0.033614 0.717254 0.741310
730 0.719953 0.033585 0.707935 0.731971
740 0.710815 0.033402 0.698862 0.722768
750 0.701842 0.033315 0.689920 0.713763
760 0.693180 0.033293 0.681267 0.705094
770 0.684167 0.033209 0.672283 0.696051
780 0.675600 0.033048 0.663774 0.687426
790 0.667166 0.033166 0.655298 0.679034
800 0.658749 0.032936 0.646963 0.670535
810 0.650445 0.032525 0.638806 0.662084
820 0.642400 0.032437 0.630793 0.654008
830 0.634613 0.032346 0.623038 0.646188
840 0.626822 0.032204 0.615298 0.638346
850 0.618937 0.031974 0.607496 0.630379
860 0.611629 0.031563 0.600335 0.622924
870 0.604243 0.031587 0.592940 0.615546
880 0.596864 0.031130 0.585725 0.608004
890 0.589651 0.031118 0.578515 0.600786
900 0.582781 0.031055 0.571668 0.593894
910 0.575665 0.030746 0.564663 0.586668
920 0.568936 0.030413 0.558053 0.579819
930 0.561967 0.030278 0.551132 0.572802
940 0.555308 0.030234 0.544489 0.566127
950 0.548824 0.029968 0.538100 0.559548
960 0.542593 0.029775 0.531938 0.553248
970 0.536318 0.029680 0.525697 0.546939
980 0.530074 0.029384 0.519559 0.540590
990 0.523949 0.029163 0.513513 0.534385
1000 0.517987 0.029068 0.507585 0.528388
1010 0.512124 0.028966 0.501758 0.522489
1020 0.506270 0.028824 0.495955 0.516584
1030 0.500579 0.028610 0.490341 0.510817
1040 0.495104 0.028341 0.484962 0.505245
1050 0.489409 0.028217 0.479312 0.499506
1060 0.484023 0.028051 0.473986 0.494061
1070 0.478669 0.027889 0.468689 0.488649
1080 0.473473 0.027617 0.463590 0.483355
1090 0.468264 0.027561 0.458401 0.478126
1100 0.463398 0.027411 0.453589 0.473207
1110 0.458279 0.027267 0.448522 0.468036
1120 0.453373 0.026965 0.443724 0.463023
1130 0.448676 0.026731 0.439110 0.458241
1140 0.443717 0.026589 0.434202 0.453232
1150 0.439133 0.026438 0.429673 0.448594
1160 0.434440 0.026260 0.425043 0.443837
1170 0.429984 0.026056 0.420660 0.439308
1180 0.425643 0.025985 0.416345 0.434942
1190 0.421314 0.025685 0.412123 0.430506
1200 0.416759 0.025547 0.407617 0.425900
