10 0.992267 0.003958 0.990850 0.993683
20 0.992318 0.003839 0.990944 0.993692
30 0.992244 0.003799 0.990885 0.993604
40 0.992445 0.003847 0.991068 0.993822
50 0.992330 0.003834 0.990958 0.993702
60 0.992338 0.003773 0.990988 0.993688
70 0.992339 0.003738 0.991002 0.993677
80 0.992290 0.003790 0.990934 0.993646
90 0.992240 0.003858 0.990859 0.993620
100 0.992212 0.003866 0.990828 0.993596
110 0.992304 0.003766 0.990956 0.993651
120 0.992248 0.003913 0.990848 0.993648
130 0.992118 0.004064 0.990663 0.993572
140 0.992139 0.004093 0.990674 0.993604
150 0.991917 0.004384 0.990348 0.993486
160 0.991658 0.004689 0.989980 0.993336
170 0.991360 0.004970 0.989581 0.993138
180 0.990956 0.005606 0.988950 0.992962
190 0.990671 0.005817 0.988589 0.992752
200 0.989995 0.006309 0.987737 0.992252
210 0.989026 0.007088 0.986490 0.991563
220 0.988140 0.007408 0.985489 0.990791
230 0.986861 0.008188 0.983930 0.989791
240 0.985489 0.009087 0.982238 0.988741
250 0.983769 0.009859 0.980241 0.987297
260 0.981484 0.010869 0.977595 0.985373
270 0.979123 0.011479 0.975016 0.983231
280 0.976174 0.012387 0.971741 0.980607
290 0.972853 0.013740 0.967936 0.977770
300 0.968770 0.014620 0.963539 0.974002
310 0.963660 0.015290 0.958188 0.969131
320 0.957719 0.015725 0.952092 0.963346
330 0.951391 0.016392 0.945525 0.957256
340 0.943738 0.016875 0.937699 0.949777
350 0.934969 0.017480 0.928714 0.941224
360 0.926089 0.017287 0.919903 0.932276
370 0.915809 0.017768 0.909451 0.922168
380 0.904847 0.017957 0.898421 0.911273
390 0.893529 0.017726 0.887186 0.899873
400 0.881183 0.017955 0.874757 0.887608
410 0.869019 0.017644 0.862706 0.875333
420 0.856278 0.017246 0.850107 0.862450
430 0.843348 0.017331 0.837146 0.849550
440 0.830064 0.017184 0.823914 0.836213
450 0.816692 0.017409 0.810462 0.822921
460 0.803296 0.017152 0.797159 0.809434
470 0.789599 0.016946 0.783535 0.795663
480 0.776424 0.017035 0.770329 0.782520
490 0.763191 0.016814 0.757174 0.769207
500 0.749357 0.016436 0.743476 0.755239
510 0.736404 0.016042 0.730663 0.742144
520 0.722903 0.015699 0.717285 0.728521
530 0.709619 0.015426 0.704099 0.715139
540 0.696489 0.014968 0.691133 0.701845
550 0.683795 0.014799 0.678499 0.689090
560 0.671509 0.014661 0.666262 0.676755
570 0.658639 0.014294 0.653524 0.663754
580 0.646816 0.013854 0.641858 0.651773
590 0.634692 0.013554 0.629842 0.639542
600 0.622774 0.013174 0.618060 0.627489
610 0.611611 0.013137 0.606910 0.616313
620 0.600351 0.012921 0.595727 0.604974
630 0.589438 0.012817 0.584852 0.594025
640 0.578813 0.012334 0.574399 0.583226
650 0.568588 0.011968 0.564306 0.572871
660 0.558215 0.011829 0.553982 0.562448
670 0.548469 0.011476 0.544363 0.552576
680 0.538686 0.011359 0.534621 0.542751
690 0.529128 0.011084 0.525162 0.533095
700 0.519866 0.010879 0.515973 0.523759
710 0.510803 0.011018 0.506860 0.514746
720 0.502151 0.010691 0.498325 0.505977
730 0.493341 0.010531 0.489573 0.497110
740 0.484860 0.010474 0.481112 0.488608
750 0.476724 0.010055 0.473126 0.480322
760 0.468328 0.010012 0.464746 0.471911
770 0.460297 0.009887 0.456759 0.463835
780 0.452454 0.009645 0.449003 0.455906
790 0.444776 0.009452 0.441394 0.448158
800 0.437449 0.009359 0.434100 0.440798
810 0.430000 0.009209 0.426704 0.433295
820 0.422832 0.008908 0.419644 0.426019
830 0.415654 0.008803 0.412504 0.418804
840 0.408834 0.008638 0.405743 0.411925
850 0.402084 0.008501 0.399042 0.405126
860 0.395533 0.008293 0.392566 0.398501
870 0.389049 0.008337 0.386066 0.392032
880 0.382866 0.008128 0.379958 0.385775
890 0.376590 0.008014 0.373722 0.379458
900 0.370458 0.007951 0.367613 0.373304
910 0.364661 0.007667 0.361917 0.367404
920 0.358880 0.007618 0.356154 0.361607
930 0.353231 0.007384 0.350588 0.355873
940 0.347949 0.007522 0.345257 0.350641
950 0.342549 0.007145 0.339992 0.345106
960 0.337260 0.007094 0.334722 0.339799
970 0.332081 0.007023 0.329568 0.334594
980 0.327148 0.006784 0.324720 0.329575
990 0.322268 0.006766 0.319847 0.324689
1000 0.317446 0.006563 0.315098 0.319795
1010 0.312854 0.006594 0.310494 0.315214
1020 0.308282 0.006477 0.305964 0.310599
1030 0.303782 0.006422 0.301484 0.306080
1040 0.299394 0.006310 0.297136 0.301652
1050 0.295138 0.006298 0.292884 0.297392
1060 0.291108 0.005932 0.288986 0.293231
1070 0.286936 0.006000 0.284789 0.289083
1080 0.282992 0.005880 0.280888 0.285096
1090 0.278989 0.005764 0.276927 0.281052
1100 0.275181 0.005740 0.273127 0.277235
1110 0.271551 0.005646 0.269531 0.273572
1120 0.267902 0.005535 0.265921 0.269883
1130 0.264269 0.005418 0.262330 0.266208
1140 0.260873 0.005353 0.258958 0.262789
1150 0.257409 0.005308 0.255510 0.259308
1160 0.254036 0.005221 0.252167 0.255904
1170 0.250736 0.005051 0.248928 0.252543
1180 0.247560 0.004905 0.245804 0.249315
1190 0.244397 0.004930 0.242633 0.246161
1200 0.241504 0.004760 0.239801 0.243207
