1110 0.404826 0.041747 0.389887 0.419765
1120 0.402039 0.041439 0.387211 0.416868
1130 0.398991 0.041210 0.384244 0.413738
1140 0.396168 0.041088 0.381465 0.410871
1150 0.393348 0.040682 0.378790 0.407906
1160 0.390644 0.040481 0.376158 0.405130
1170 0.387885 0.040229 0.373489 0.402281
1180 0.385242 0.040059 0.370907 0.399577
1190 0.382607 0.039794 0.368367 0.396847
1200 0.379955 0.039714 0.365744 0.394166
1210 0.377386 0.039411 0.363283 0.391489
1220 0.374779 0.039256 0.360732 0.388827
1230 0.372358 0.039064 0.358379 0.386337
1240 0.369908 0.038850 0.356006 0.383810
1250 0.367473 0.038674 0.353633 0.381312
1260 0.365151 0.038443 0.351394 0.378907
1270 0.362592 0.038237 0.348909 0.376275
1280 0.360293 0.038101 0.346659 0.373927
1290 0.358036 0.037912 0.344469 0.371602
1300 0.355798 0.037677 0.342316 0.369281
1310 0.353577 0.037465 0.340171 0.366984
1320 0.351262 0.037420 0.337872 0.364653
1330 0.349115 0.037293 0.335770 0.362460
1340 0.346886 0.037173 0.333583 0.360188
1350 0.344771 0.036832 0.331590 0.357951
1360 0.342613 0.036789 0.329448 0.355778
1370 0.340660 0.036613 0.327558 0.353762
1380 0.338686 0.036551 0.325606 0.351765
1390 0.336646 0.036314 0.323651 0.349641
1400 0.334671 0.036206 0.321715 0.347627
1410 0.332798 0.036065 0.319892 0.345703
1420 0.330715 0.035851 0.317886 0.343544
1430 0.328817 0.035802 0.316006 0.341629
1440 0.327112 0.035560 0.314387 0.339837
1450 0.325057 0.035494 0.312355 0.337758
1460 0.323443 0.035514 0.310734 0.336151
1470 0.321520 0.035268 0.308900 0.334141
1480 0.319768 0.035145 0.307192 0.332345
1490 0.318151 0.035069 0.305601 0.330700
1500 0.316301 0.034933 0.303801 0.328802
