680 0.258332 0.037897 0.244771 0.271893
690 0.256652 0.037865 0.243102 0.270201
700 0.255010 0.037720 0.241512 0.268508
710 0.253482 0.037763 0.239968 0.266995
720 0.252058 0.037619 0.238597 0.265520
730 0.250506 0.037667 0.237028 0.263985
740 0.248996 0.037384 0.235619 0.262374
750 0.247609 0.037298 0.234262 0.260956
760 0.246185 0.037306 0.232835 0.259535
770 0.245035 0.037320 0.231680 0.258389
780 0.243469 0.037091 0.230196 0.256742
790 0.242225 0.037137 0.228936 0.255515
800 0.240950 0.037021 0.227702 0.254198
810 0.239785 0.037076 0.226517 0.253052
820 0.238411 0.036970 0.225181 0.251640
830 0.237444 0.036932 0.224228 0.250660
840 0.236166 0.036874 0.222970 0.249361
850 0.235075 0.036480 0.222021 0.248129
860 0.233935 0.036672 0.220812 0.247058
870 0.232787 0.036530 0.219715 0.245859
880 0.231780 0.036443 0.218739 0.244821
890 0.230662 0.036311 0.217668 0.243655
900 0.229668 0.036245 0.216698 0.242638
910 0.228720 0.036297 0.215732 0.241709
920 0.227522 0.036060 0.214618 0.240426
930 0.226576 0.036155 0.213638 0.239514
940 0.225598 0.036044 0.212700 0.238496
950 0.224790 0.035930 0.211932 0.237647
960 0.223725 0.035690 0.210954 0.236497
970 0.222840 0.035702 0.210064 0.235615
980 0.221776 0.035551 0.209054 0.234498
990 0.221065 0.035412 0.208393 0.233737
1000 0.220201 0.035538 0.207484 0.232918
1010 0.219340 0.035405 0.206670 0.232009
1020 0.218386 0.035283 0.205760 0.231012
1030 0.217568 0.035180 0.204979 0.230156
1040 0.216853 0.034967 0.204340 0.229366
1050 0.216145 0.035022 0.203613 0.228677
1060 0.215380 0.034842 0.202912 0.227848
1070 0.214456 0.034781 0.202010 0.226902
1080 0.213580 0.034740 0.201149 0.226012
1090 0.212990 0.034639 0.200594 0.225385
1100 0.212275 0.034622 0.199886 0.224664
1110 0.211566 0.034369 0.199267 0.223864
1120 0.210818 0.034493 0.198475 0.223161
1130 0.210155 0.034438 0.197832 0.222479
1140 0.209383 0.034221 0.197137 0.221629
1150 0.208754 0.034086 0.196557 0.220952
1160 0.208061 0.033952 0.195912 0.220211
1170 0.207505 0.034040 0.195324 0.219686
1180 0.206693 0.034078 0.194498 0.218888
1190 0.206094 0.033888 0.193967 0.218220
1200 0.205560 0.033922 0.193421 0.217698
1210 0.205027 0.033737 0.192954 0.217099
1220 0.204291 0.033680 0.192239 0.216344
1230 0.203655 0.033537 0.191654 0.215657
1240 0.203018 0.033514 0.191025 0.215011
1250 0.202532 0.033516 0.190539 0.214526
1260 0.202047 0.033379 0.190103 0.213992
1270 0.201401 0.033239 0.189507 0.213296
1280 0.200933 0.033215 0.189048 0.212819
1290 0.200303 0.033073 0.188468 0.212138
1300 0.199780 0.033179 0.187907 0.211653
1310 0.199274 0.033104 0.187428 0.211120
1320 0.198792 0.033004 0.186981 0.210602
1330 0.198251 0.032894 0.186480 0.210022
1340 0.197749 0.033072 0.185915 0.209584
1350 0.197306 0.032912 0.185529 0.209083
1360 0.196737 0.032774 0.185009 0.208465
1370 0.196347 0.032825 0.184601 0.208094
1380 0.195791 0.032731 0.184079 0.207504
1390 0.195419 0.032476 0.183797 0.207040
1400 0.194905 0.032488 0.183280 0.206531
1410 0.194477 0.032558 0.182826 0.206128
1420 0.193973 0.032448 0.182361 0.205584
1430 0.193487 0.032399 0.181894 0.205081
1440 0.193060 0.032304 0.181500 0.204620
1450 0.192814 0.032318 0.181250 0.204379
1460 0.192289 0.032427 0.180685 0.203893
1470 0.191843 0.032167 0.180332 0.203354
1480 0.191614 0.032120 0.180120 0.203108
1490 0.191060 0.032042 0.179594 0.202526
1500 0.190665 0.032022 0.179206 0.202124
