620 0.701355 0.053794 0.682105 0.720605
630 0.692223 0.054003 0.672898 0.711548
640 0.683314 0.053174 0.664286 0.702342
650 0.674711 0.052281 0.656002 0.693420
660 0.666029 0.051492 0.647602 0.684455
670 0.657444 0.050967 0.639206 0.675683
680 0.649345 0.050233 0.631369 0.667320
690 0.641258 0.049597 0.623510 0.659006
700 0.633292 0.049022 0.615750 0.650835
710 0.625372 0.048464 0.608029 0.642714
720 0.617624 0.047858 0.600499 0.634750
730 0.610418 0.047291 0.593495 0.627340
740 0.603262 0.046766 0.586527 0.619998
750 0.595883 0.046412 0.579274 0.612491
760 0.588997 0.045775 0.572617 0.605377
770 0.582439 0.045376 0.566201 0.598676
780 0.575384 0.044786 0.559358 0.591411
790 0.568597 0.044443 0.552693 0.584500
800 0.562154 0.043975 0.546418 0.577890
810 0.555963 0.043630 0.540351 0.571576
820 0.549786 0.043303 0.534290 0.565281
830 0.543418 0.042755 0.528119 0.558718
840 0.537405 0.042614 0.522156 0.552654
850 0.531586 0.041951 0.516574 0.546598
860 0.525737 0.041757 0.510794 0.540679
870 0.520133 0.041412 0.505314 0.534952
880 0.514237 0.041165 0.499506 0.528968
890 0.508887 0.040782 0.494294 0.523481
900 0.503470 0.040510 0.488974 0.517966
910 0.498352 0.040072 0.484013 0.512692
920 0.492906 0.039610 0.478732 0.507081
930 0.487676 0.039550 0.473523 0.501829
940 0.482884 0.039242 0.468841 0.496926
950 0.477679 0.038816 0.463789 0.491569
960 0.472777 0.038704 0.458927 0.486627
970 0.468068 0.038375 0.454336 0.481800
980 0.463260 0.038029 0.449651 0.476869
990 0.458693 0.037894 0.445132 0.472253
1000 0.454155 0.037492 0.440738 0.467571
1010 0.449605 0.037305 0.436255 0.462954
1020 0.444906 0.037190 0.431597 0.458214
1030 0.440759 0.036904 0.427553 0.453965
1040 0.436203 0.036605 0.423104 0.449302
1050 0.431993 0.036496 0.418933 0.445053
1060 0.427848 0.036322 0.414850 0.440846
1070 0.423737 0.036079 0.410826 0.436647
1080 0.419600 0.035986 0.406723 0.432478
1090 0.415583 0.035732 0.402797 0.428369
1100 0.411771 0.035559 0.399046 0.424495
1110 0.407724 0.035385 0.395062 0.420386
1120 0.403916 0.035153 0.391337 0.416496
1130 0.400074 0.035145 0.387497 0.412650
1140 0.396562 0.034878 0.384081 0.409043
1150 0.392835 0.034661 0.380431 0.405238
1160 0.389163 0.034486 0.376822 0.401503
1170 0.385521 0.034330 0.373237 0.397806
1180 0.382086 0.034184 0.369853 0.394319
1190 0.378618 0.034064 0.366428 0.390807
1200 0.375172 0.033965 0.363018 0.387327
1210 0.371755 0.033817 0.359654 0.383857
1220 0.368358 0.033656 0.356314 0.380402
1230 0.365088 0.033415 0.353131 0.377045
1240 0.361880 0.033423 0.349920 0.373840
1250 0.358733 0.033171 0.346863 0.370603
1260 0.355564 0.032919 0.343784 0.367344
1270 0.352425 0.032910 0.340648 0.364202
1280 0.349470 0.032762 0.337746 0.361194
1290 0.346403 0.032647 0.334720 0.358085
1300 0.343360 0.032499 0.331730 0.354990
1310 0.340316 0.032212 0.328789 0.351843
1320 0.337458 0.032359 0.325879 0.349038
1330 0.334647 0.032202 0.323124 0.346171
1340 0.331872 0.031985 0.320427 0.343318
1350 0.328937 0.031855 0.317538 0.340337
1360 0.326216 0.031705 0.314871 0.337562
1370 0.323503 0.031595 0.312197 0.334810
1380 0.320711 0.031496 0.309441 0.331982
1390 0.318065 0.031378 0.306837 0.329294
1400 0.315464 0.031297 0.304264 0.326663
1410 0.312859 0.031160 0.301709 0.324010
1420 0.310281 0.031098 0.299152 0.321409
1430 0.307698 0.030892 0.296644 0.318753
1440 0.305221 0.030826 0.294191 0.316252
1450 0.302829 0.030753 0.291824 0.313833
1460 0.300185 0.030620 0.289228 0.311142
1470 0.297868 0.030585 0.286924 0.308813
1480 0.295512 0.030503 0.284597 0.306428
1490 0.293211 0.030268 0.282379 0.304042
1500 0.290823 0.030148 0.280035 0.301611
