1370 0.409789 0.044278 0.393944 0.425634
1380 0.406110 0.044380 0.390228 0.421991
1390 0.402315 0.044560 0.386370 0.418261
1400 0.398433 0.044034 0.382675 0.414190
1410 0.394958 0.043787 0.379289 0.410628
1420 0.391177 0.043346 0.375666 0.406688
1430 0.387860 0.043256 0.372381 0.403339
1440 0.384672 0.044430 0.368773 0.400571
1450 0.380766 0.043508 0.365197 0.396336
1460 0.377731 0.043650 0.362111 0.393351
1470 0.374192 0.043029 0.358794 0.389589
1480 0.371263 0.043658 0.355641 0.386886
1490 0.367748 0.042841 0.352418 0.383079
1500 0.365017 0.043759 0.349358 0.380676
