640 0.880591 0.039408 0.866489 0.894693
650 0.871427 0.043126 0.855994 0.886859
660 0.860337 0.042417 0.845158 0.875516
670 0.850583 0.043265 0.835100 0.866065
680 0.840604 0.046207 0.824070 0.857139
690 0.831062 0.047250 0.814154 0.847970
700 0.820971 0.047538 0.803959 0.837982
710 0.811420 0.047285 0.794499 0.828340
720 0.802404 0.050463 0.784346 0.820461
730 0.792638 0.049630 0.774879 0.810398
740 0.783905 0.052321 0.765182 0.802628
750 0.774704 0.053077 0.755711 0.793698
760 0.764369 0.051744 0.745852 0.782885
770 0.755895 0.051323 0.737529 0.774261
780 0.746514 0.052935 0.727571 0.765456
790 0.737444 0.052841 0.718535 0.756352
800 0.728470 0.051816 0.709928 0.747012
810 0.719467 0.052336 0.700739 0.738195
820 0.710941 0.051680 0.692447 0.729434
830 0.703228 0.052872 0.684308 0.722148
840 0.694085 0.051558 0.675636 0.712535
850 0.685182 0.051816 0.666640 0.703724
860 0.677168 0.051109 0.658878 0.695457
870 0.669119 0.051303 0.650760 0.687477
880 0.661267 0.050004 0.643374 0.679161
890 0.653377 0.051138 0.635077 0.671677
900 0.645672 0.051444 0.627263 0.664081
910 0.637160 0.051298 0.618803 0.655516
920 0.630203 0.051506 0.611772 0.648634
930 0.622699 0.051222 0.604370 0.641029
940 0.615505 0.051178 0.597191 0.633818
950 0.608400 0.049627 0.590642 0.626159
960 0.601732 0.050647 0.583608 0.619856
970 0.594899 0.050579 0.576799 0.612998
980 0.587603 0.049948 0.569729 0.605476
990 0.581215 0.049972 0.563333 0.599097
1000 0.574586 0.049413 0.556904 0.592269
1010 0.567999 0.049263 0.550371 0.585628
1020 0.561378 0.048291 0.544097 0.578658
1030 0.555555 0.048563 0.538177 0.572933
1040 0.549503 0.048956 0.531985 0.567022
1050 0.543381 0.048883 0.525889 0.560874
1060 0.536804 0.047910 0.519660 0.553949
1070 0.530976 0.048261 0.513707 0.548246
1080 0.525912 0.049715 0.508122 0.543702
1090 0.520134 0.048485 0.502784 0.537484
1100 0.514314 0.048142 0.497086 0.531541
1110 0.509135 0.048185 0.491893 0.526378
1120 0.504078 0.048629 0.486676 0.521480
1130 0.497652 0.047735 0.480570 0.514733
1140 0.492884 0.047307 0.475956 0.509813
1150 0.488223 0.047404 0.471260 0.505187
1160 0.482494 0.046912 0.465707 0.499281
1170 0.477841 0.046817 0.461088 0.494594
1180 0.473317 0.047522 0.456311 0.490322
1190 0.467951 0.046686 0.451245 0.484658
1200 0.463287 0.046083 0.446797 0.479778
1210 0.458951 0.046687 0.442245 0.475658
1220 0.454081 0.046021 0.437613 0.470549
1230 0.449539 0.045636 0.433209 0.465870
1240 0.444969 0.046169 0.428448 0.461490
1250 0.440748 0.046008 0.424285 0.457212
1260 0.436706 0.045546 0.420408 0.453005
1270 0.432318 0.045716 0.415959 0.448678
1280 0.428002 0.045822 0.411605 0.444399
1290 0.423888 0.044913 0.407816 0.439960
1300 0.419741 0.045133 0.403590 0.435891
1310 0.416066 0.045212 0.399887 0.432245
1320 0.411722 0.044661 0.395740 0.427704
1330 0.407781 0.044240 0.391950 0.423612
1340 0.404196 0.044480 0.388280 0.420113
1350 0.400259 0.043835 0.384573 0.415945
1360 0.396577 0.044267 0.380736 0.412417
1370 0.392959 0.043671 0.377332 0.408587
1380 0.389438 0.043603 0.373834 0.405041
1390 0.385946 0.043421 0.370408 0.401484
1400 0.382503 0.043490 0.366940 0.398065
1410 0.379026 0.043314 0.363526 0.394525
1420 0.375309 0.042089 0.360247 0.390370
1430 0.372155 0.043194 0.356698 0.387612
1440 0.368739 0.042453 0.353547 0.383930
1450 0.365708 0.043019 0.350314 0.381102
1460 0.362496 0.042289 0.347363 0.377629
1470 0.359783 0.042245 0.344666 0.374900
1480 0.356199 0.041843 0.341226 0.371172
1490 0.353252 0.041656 0.338345 0.368158
1500 0.350199 0.041145 0.335476 0.364923
