50 0.997842 0.000233 0.997759 0.997925
60 0.997882 0.000219 0.997803 0.997960
70 0.997947 0.000186 0.997880 0.998013
80 0.998014 0.000162 0.997956 0.998072
90 0.998055 0.000134 0.998007 0.998103
100 0.998077 0.000143 0.998026 0.998128
110 0.998097 0.000099 0.998061 0.998133
120 0.998104 0.000094 0.998071 0.998138
130 0.998131 0.000079 0.998103 0.998159
140 0.998149 0.000088 0.998118 0.998181
150 0.998161 0.000073 0.998135 0.998187
160 0.998168 0.000071 0.998143 0.998194
170 0.998183 0.000048 0.998166 0.998201
180 0.998183 0.000059 0.998162 0.998204
190 0.998186 0.000054 0.998166 0.998205
200 0.998201 0.000044 0.998185 0.998216
210 0.998205 0.000053 0.998186 0.998224
220 0.998192 0.000042 0.998176 0.998207
230 0.998200 0.000050 0.998182 0.998218
240 0.998218 0.000036 0.998205 0.998231
250 0.998205 0.000036 0.998192 0.998218
260 0.998216 0.000036 0.998203 0.998229
270 0.998212 0.000033 0.998200 0.998224
280 0.998210 0.000031 0.998199 0.998221
290 0.998201 0.000038 0.998188 0.998214
300 0.998206 0.000044 0.998190 0.998222
310 0.998205 0.000040 0.998190 0.998219
320 0.998219 0.000044 0.998204 0.998235
330 0.998207 0.000037 0.998194 0.998220
340 0.998202 0.000036 0.998189 0.998215
350 0.998196 0.000034 0.998184 0.998208
360 0.998200 0.000030 0.998189 0.998211
370 0.998192 0.000034 0.998180 0.998204
380 0.998185 0.000036 0.998172 0.998198
390 0.998189 0.000043 0.998173 0.998204
400 0.998185 0.000043 0.998170 0.998201
410 0.998180 0.000032 0.998169 0.998191
420 0.998176 0.000036 0.998163 0.998189
430 0.998181 0.000031 0.998170 0.998192
440 0.998179 0.000032 0.998168 0.998191
450 0.998167 0.000029 0.998156 0.998177
460 0.998158 0.000035 0.998145 0.998170
470 0.998163 0.000030 0.998152 0.998173
480 0.998157 0.000032 0.998146 0.998169
490 0.998146 0.000026 0.998136 0.998155
500 0.998146 0.000032 0.998135 0.998158
510 0.998148 0.000034 0.998136 0.998160
520 0.998124 0.000032 0.998113 0.998136
530 0.998131 0.000030 0.998121 0.998142
540 0.998131 0.000042 0.998116 0.998146
550 0.998114 0.000028 0.998104 0.998124
560 0.998103 0.000035 0.998090 0.998115
570 0.998101 0.000038 0.998088 0.998115
580 0.998088 0.000034 0.998076 0.998100
590 0.998097 0.000040 0.998082 0.998111
600 0.998089 0.000039 0.998075 0.998103
610 0.998077 0.000036 0.998064 0.998089
620 0.998066 0.000041 0.998052 0.998081
630 0.998061 0.000040 0.998046 0.998075
640 0.998045 0.000039 0.998031 0.998059
650 0.998039 0.000034 0.998027 0.998051
660 0.998024 0.000044 0.998009 0.998040
670 0.998019 0.000040 0.998005 0.998033
680 0.998004 0.000042 0.997989 0.998019
690 0.997983 0.000060 0.997961 0.998004
700 0.997973 0.000047 0.997956 0.997990
710 0.997969 0.000051 0.997951 0.997987
720 0.997937 0.000055 0.997918 0.997957
730 0.997922 0.000053 0.997903 0.997941
740 0.997887 0.000056 0.997867 0.997907
750 0.997867 0.000050 0.997849 0.997885
760 0.997847 0.000058 0.997826 0.997868
770 0.997821 0.000060 0.997800 0.997843
780 0.997771 0.000073 0.997745 0.997797
790 0.997702 0.000229 0.997621 0.997784
800 0.997577 0.000437 0.997420 0.997733
810 0.997285 0.000777 0.997007 0.997563
820 0.996847 0.001305 0.996380 0.997314
830 0.995850 0.002063 0.995112 0.996588
840 0.994351 0.002930 0.993302 0.995399
850 0.992201 0.003917 0.990799 0.993603
860 0.988698 0.005212 0.986833 0.990563
870 0.984519 0.006329 0.982254 0.986783
880 0.979138 0.007253 0.976543 0.981734
890 0.972845 0.008033 0.969970 0.975720
900 0.966155 0.008774 0.963015 0.969295
910 0.959126 0.009251 0.955815 0.962436
920 0.951452 0.009830 0.947935 0.954970
930 0.943616 0.009851 0.940091 0.947141
940 0.935667 0.010147 0.932036 0.939298
950 0.927443 0.010382 0.923728 0.931158
960 0.919196 0.010407 0.915472 0.922920
970 0.910904 0.010569 0.907122 0.914686
980 0.902661 0.010566 0.898880 0.906442
990 0.894283 0.010527 0.890516 0.898050
1000 0.885960 0.010370 0.882249 0.889670
1010 0.877528 0.010407 0.873804 0.881252
1020 0.869501 0.010360 0.865793 0.873208
1030 0.861065 0.010029 0.857476 0.864654
1040 0.852938 0.010182 0.849295 0.856582
1050 0.844679 0.010018 0.841094 0.848263
1060 0.836747 0.009861 0.833219 0.840276
1070 0.828685 0.009888 0.825146 0.832223
1080 0.820555 0.009864 0.817025 0.824085
1090 0.812773 0.009608 0.809334 0.816211
1100 0.805095 0.009546 0.801679 0.808511
1110 0.797561 0.009320 0.794226 0.800897
1120 0.789880 0.009212 0.786583 0.793176
1130 0.782336 0.009143 0.779064 0.785608
1140 0.774785 0.009037 0.771551 0.778018
1150 0.767482 0.008840 0.764319 0.770645
1160 0.760251 0.008723 0.757129 0.763372
1170 0.753147 0.008731 0.750023 0.756272
1180 0.746008 0.008380 0.743009 0.749007
1190 0.739057 0.008333 0.736075 0.742039
1200 0.731925 0.008287 0.728960 0.734890
1210 0.725364 0.008047 0.722485 0.728244
1220 0.718412 0.008096 0.715515 0.721309
1230 0.711871 0.007892 0.709047 0.714696
1240 0.705259 0.007804 0.702466 0.708051
1250 0.698729 0.007710 0.695970 0.701488
1260 0.692377 0.007666 0.689634 0.695120
1270 0.686015 0.007684 0.683265 0.688764
