1180 0.474809 0.007682 0.472060 0.477558
1190 0.471416 0.007389 0.468771 0.474060
1200 0.467970 0.007524 0.465278 0.470662
1210 0.464503 0.007286 0.461896 0.467111
1220 0.461152 0.007344 0.458523 0.463780
1230 0.457703 0.007252 0.455108 0.460298
1240 0.454555 0.007363 0.451920 0.457189
1250 0.451259 0.007194 0.448685 0.453834
1260 0.448104 0.006984 0.445605 0.450603
1270 0.444862 0.007244 0.442270 0.447454
1280 0.441821 0.007118 0.439274 0.444369
1290 0.438607 0.006884 0.436143 0.441070
1300 0.435779 0.006874 0.433319 0.438239
1310 0.432638 0.006994 0.430135 0.435140
1320 0.429825 0.006871 0.427366 0.432284
1330 0.426761 0.006644 0.424384 0.429139
1340 0.423915 0.006708 0.421514 0.426315
1350 0.421009 0.006636 0.418635 0.423384
1360 0.418117 0.006333 0.415850 0.420383
1370 0.415387 0.006429 0.413086 0.417688
1380 0.412574 0.006376 0.410293 0.414856
1390 0.409793 0.006240 0.407560 0.412026
1400 0.407010 0.006291 0.404759 0.409262
1410 0.404527 0.006102 0.402344 0.406711
1420 0.401644 0.006060 0.399476 0.403813
1430 0.399124 0.006087 0.396945 0.401302
1440 0.396574 0.005978 0.394435 0.398713
1450 0.393994 0.005921 0.391875 0.396113
1460 0.391358 0.005825 0.389274 0.393443
1470 0.388846 0.005811 0.386766 0.390925
1480 0.386271 0.005774 0.384204 0.388337
1490 0.383902 0.005691 0.381865 0.385938
1500 0.381297 0.005675 0.379267 0.383328
